0.115, 0.0015405306562500001
0.13519713261648744, 0.0014073037312499997
0.164, 0.0013941877800000004
0.19832335329341322, 0.0021937601249999977
0.26714932126696833, 0.003184838999999998
0.7199999999999999, 0.0109836
0.2187685774946921, 0.002183643000000002
0.30562396006655573, 0.0033393023999999704
1.0897297297297297, 0.017397071999999923
2.24, 0.057953279999998636
